76 11.852 198.709259 40.746464 36.231441 40.444214 44.352055
73 6.093 322.955902 51.343651 48.371235 55.180721 61.027737
81 6.509 234.554932 48.451412 45.305313 52.334194 58.323929
90 9.406 239.162674 40.699997 37.152901 44.377720 50.425983
82 8.223 376.900879 48.453552 46.237934 51.831425 56.478729
84 11.371 247.904816 36.312073 31.643393 37.143791 42.070171
73 12.827 281.928772 31.884806 26.310677 31.527100 36.403793
73 12.827 281.928772 31.884806 26.310680 31.527103 36.403793
73 12.827 281.928772 31.884809 26.310680 31.527103 36.403786
71 9.605 353.407227 41.734707 38.429188 43.443855 47.728706
64 9.490 227.559860 43.822132 40.373386 46.140545 51.087494
90 13.158 176.016602 17.006731 7.754226 11.671673 16.050198
84 8.466 419.186279 50.665741 48.314461 54.569511 59.812389
75 5.653 407.163818 55.970112 53.816307 60.427990 65.986359
60 6.290 386.338165 53.545570 51.844448 58.571041 64.073540
73 12.827 281.928772 31.884813 26.310677 31.527100 36.403790
91 10.918 252.719620 27.425020 20.729540 25.405960 29.964317
88 10.840 252.595810 28.038286 21.437450 26.240528 30.887407
70 9.174 393.042389 46.105328 42.479431 45.695381 48.718884
55 8.980 313.621796 41.224251 36.589943 41.115124 45.326656
93 8.464 279.471497 42.045212 37.130947 43.275211 48.844471
84 6.252 452.270752 52.747570 50.538387 57.231304 62.811169
90 13.978 142.973770 22.639395 15.692592 20.583452 25.399763
92 13.403 197.099213 25.521503 19.241804 23.709362 27.987463
84 8.700 226.610016 39.997612 36.856781 42.001961 46.313141
92 10.948 252.999146 27.203213 20.494007 25.130093 29.653858
94 13.653 220.630722 33.927956 30.674561 36.972675 42.137093
94 13.653 220.630722 33.927956 30.674570 36.972672 42.137096
94 13.658 221.014862 33.410786 29.989267 36.312984 41.528622
48 7.788 115.612457 47.281696 43.409378 48.958714 53.854404
32 8.560 82.819344 69.375412 70.283096 73.358421 75.591530
69 11.276 609.616089 29.407923 22.369532 27.682869 32.877605
71 8.347 753.934204 56.649780 55.366333 59.269402 62.419006
71 8.347 753.934204 56.649780 55.366333 59.269394 62.419022
71 8.088 756.184814 57.200478 55.766228 59.866535 63.229553
93 13.558 218.483994 34.438137 31.293892 37.658028 42.858082
79 10.023 255.257858 38.422146 33.485756 39.363880 44.665653
82 11.415 265.214539 36.777061 31.897573 37.371258 42.343834
93 13.365 262.138153 32.721584 28.080778 33.070076 37.576069
92 14.767 200.084122 34.188873 30.097248 33.598927 36.810333
64 9.813 166.795410 49.073654 48.188698 53.355251 57.453030
84 11.091 173.230942 29.256491 22.954935 29.005461 34.586021
71 7.103 225.210907 46.521969 44.000950 51.708508 58.005493
74 7.603 236.175980 45.772655 41.965473 48.177456 53.622902
85 8.714 197.820908 43.020771 39.133499 44.783562 49.699036
74 9.046 256.733826 40.425713 35.607410 41.604103 47.016003
84 10.851 238.825058 34.818481 29.452169 34.910542 39.926342
87 11.905 239.280884 33.668182 28.395655 33.676105 38.530209
83 13.217 208.751785 31.472679 25.742743 31.004513 35.949524
81 14.018 208.300842 35.743267 31.543131 34.721756 37.675457
81 12.983 199.470413 38.442951 34.113880 38.087341 41.746403
78 8.729 229.073761 44.679840 40.594891 45.917946 50.697773
76 6.391 233.710815 50.275524 47.686775 54.744423 60.661449
85 8.345 221.523224 45.356903 42.363613 48.742359 54.111759
87 8.803 355.414337 45.509510 42.627819 48.683109 53.791595
79 9.901 231.214447 36.597881 31.314274 37.122665 42.409122
73 11.395 339.722321 19.787273 11.293799 15.356985 19.815699
74 11.295 344.717926 22.176781 13.624667 18.642736 23.884760
74 11.117 406.158844 15.573478 6.817999 9.793874 13.320777
87 10.465 792.394958 33.031727 29.964659 32.314903 34.426392
88 14.317 233.939545 31.062162 26.311415 31.472506 36.092640
92 12.094 191.318619 34.585995 29.874060 33.931553 37.740250
75 11.455 203.438583 33.243145 27.653851 32.866776 37.701473
84 11.289 532.067017 39.429234 35.303551 41.334114 46.582024
87 12.683 530.869995 38.236969 34.383972 40.256001 45.326454
71 11.968 320.970276 14.217179 6.204448 8.501563 11.286858
72 11.534 397.590363 14.482983 7.250654 9.419612 11.882830
69 11.609 397.297974 14.769813 7.609458 9.832929 12.329350
86 10.916 785.379700 34.781853 32.220219 34.136932 35.839516
70 13.358 210.878555 29.752493 24.025341 28.351223 32.495144
71 10.282 177.677750 39.035061 35.902340 40.233101 43.948284
87 11.525 369.929474 39.006035 35.378536 38.600712 41.548676
88 12.793 528.584167 37.338226 33.996178 39.703201 44.531521
80 12.202 526.692017 40.706524 37.455284 43.763466 49.081837
86 10.699 370.499573 33.920822 29.261486 34.467094 39.128124
73 12.227 321.044128 14.071735 6.015002 8.282892 11.050948
71 13.824 247.698044 30.686665 25.739677 30.097212 34.132610
71 13.797 247.744843 30.802071 25.884226 30.251451 34.283112
73 12.148 184.045914 30.929369 26.849834 30.659136 34.089016
63 9.195 195.818512 36.590294 31.021000 36.106125 40.896523
90 11.899 383.191437 27.397652 20.927906 24.405069 27.994043
73 7.921 538.848816 54.800045 53.502426 58.176933 61.969620
81 10.088 422.289032 36.794399 31.172676 36.415218 41.335564
80 12.365 419.834625 34.137211 28.974951 33.213108 37.242306
81 12.322 420.302002 34.557373 29.509527 33.775276 37.810501
69 13.594 237.563644 29.852945 24.607464 28.998772 33.110592
91 12.808 192.775146 35.451893 31.525562 34.687534 37.574650
92 12.929 192.922882 35.094185 31.166079 34.297176 37.153831
85 12.760 223.717773 22.802273 15.020300 19.617590 24.386236
92 12.929 192.922882 35.094189 31.166082 34.297176 37.153831
92 11.399 776.936340 29.784330 27.332817 29.614029 31.543829
88 11.405 773.328857 31.206327 29.130297 31.333986 33.152348
65 5.337 243.716614 60.343906 58.950413 64.997581 69.957146
65 5.337 243.716614 60.343880 58.950382 64.997543 69.957100
62 6.388 287.778229 51.593037 48.442825 55.179939 60.951504
86 12.247 192.070938 37.328476 33.435287 36.760254 39.800236
92 14.316 355.424835 21.931189 17.748590 21.650202 25.175726
92 14.328 332.432434 21.157330 16.683035 20.536745 24.077547
84 14.271 223.541595 25.201349 21.331907 24.999578 28.236994
92 10.635 780.752197 32.415527 30.235071 31.934711 33.394920
87 13.551 185.189484 24.496571 17.795504 21.531672 25.394974
87 15.759 194.784622 21.793211 16.148680 20.030434 23.707197
78 13.151 244.501144 22.302082 14.698851 19.379753 24.133595
78 13.151 244.501144 22.302080 14.698850 19.379751 24.133593
68 12.946 461.894653 27.460405 21.390263 26.067907 30.550447
92 14.327 370.668945 22.281914 18.154224 22.041462 25.545673
71 11.499 400.795197 14.960248 7.933654 10.212860 12.712754
73 11.401 405.940918 15.171962 7.809271 10.252770 12.975055
74 11.117 406.158844 15.573477 6.817999 9.793875 13.320779
92 10.971 793.496399 30.963364 27.919237 30.244583 32.337685
87 14.278 233.755386 31.330320 26.622509 31.840462 36.503147
80 15.943 195.729630 23.424194 18.059687 22.213421 26.060577
70 7.702 521.881592 46.394810 42.984623 50.311455 56.516899
80 11.219 526.219299 41.127312 37.355499 43.697475 49.153725
89 13.595 526.517578 37.292797 33.657131 39.376842 44.300079
66 11.793 320.554260 14.560909 6.748825 9.058990 11.802933
58 12.738 63.347519 17.601452 8.290512 12.462899 17.087023
55 7.390 63.665348 51.324745 48.783577 54.442249 59.273140
92 12.149 161.501755 27.753590 20.907280 26.182703 31.314541
90 10.736 196.305176 29.025873 21.918163 28.052835 33.883236
76 9.186 165.338150 28.867933 20.026979 26.862402 33.709709
83 11.284 119.374825 33.291916 27.816662 33.931393 39.447803
72 11.556 160.874161 30.217525 22.982765 29.319326 35.411003
79 13.011 420.967560 18.256001 10.296535 13.419254 16.878845
72 10.633 195.393692 41.307461 37.354904 42.212761 46.502232
63 7.098 75.838432 49.126759 46.428661 51.898949 56.599171
92 10.913 187.854263 27.770252 20.745861 26.812302 32.516853
92 10.913 187.854263 27.770250 20.745861 26.812302 32.516857
91 10.941 205.583801 28.568949 22.298252 28.014885 33.287388
73 11.619 239.227295 21.653467 12.621924 17.828089 23.280783
84 12.479 172.268234 25.305658 18.933710 24.661747 29.959167
73 12.323 434.859009 20.617163 12.505337 16.331228 20.444311
26 6.678 14.701855 35.165771 28.200987 36.565105 44.230282
78 8.207 274.302460 45.853252 42.821556 48.931721 54.178429
84 9.173 201.646027 40.049274 35.322830 41.235481 46.572182
92 10.913 187.854263 27.770252 20.745861 26.812302 32.516853
45 5.474 162.404694 60.017509 58.672657 64.643425 69.621552
45 5.474 162.404694 60.017509 58.672646 64.643433 69.621567
45 6.274 162.247192 58.523037 57.063732 62.823231 67.608719
88 11.807 158.602722 39.227474 35.729092 39.904198 43.556091
92 12.984 423.502533 17.725832 9.321127 12.432508 16.026922
63 10.609 198.695099 38.237469 33.272808 38.280842 42.913685
89 15.725 133.773819 17.024990 9.099060 13.119611 17.380682
82 9.627 199.300034 41.810101 37.268147 43.199543 48.500778
62 8.906 204.830521 31.612690 24.119747 30.880615 37.322540
71 11.439 89.994469 26.768217 20.198055 24.999607 29.618177
75 10.163 172.613098 37.566048 31.762259 37.464989 42.890877
78 10.568 176.365280 35.699657 29.404131 34.738888 39.967358
94 12.257 446.691925 23.534588 15.109529 20.072180 25.190310
89 14.675 275.593658 23.646698 17.960215 21.488230 24.857464
88 14.382 174.856323 13.209293 4.149965 6.523598 9.575289
92 12.021 136.390305 25.057962 17.420351 22.737610 28.026217
26 5.651 37.809868 50.621201 49.577347 57.711063 64.134308
90 13.494 133.345428 14.811811 6.562330 10.315028 14.371726
87 12.861 186.370178 29.302080 23.249472 28.473768 33.421165
42 9.127 80.955589 35.977509 29.074076 35.296425 41.329380
87 12.378 310.946838 27.923342 21.633295 26.307301 30.753626
63 10.322 64.487724 45.781414 42.707260 47.699665 52.031715
57 11.075 65.401237 40.466541 37.471298 42.646469 47.050976
92 10.001 193.710556 28.892965 22.006220 27.948589 33.547607
88 9.817 128.873520 28.739494 21.670582 27.050428 32.314865
68 11.614 113.656441 32.039059 26.988461 33.551792 39.271931
84 9.933 172.125946 36.579937 31.808733 37.724903 42.992977
91 13.009 423.196259 17.755354 9.442180 12.592420 16.165949
79 13.858 184.105698 38.940239 34.420326 38.015015 41.393143
80 11.803 114.411499 23.512199 15.226680 20.094002 25.148701
63 8.990 64.526527 46.128014 42.787632 47.808113 52.211853
60 8.833 64.269943 47.854919 44.808060 50.044621 54.584248
50 7.967 58.287476 48.136696 44.024078 49.268696 54.009109
92 10.155 194.783417 28.716864 21.495516 27.509583 33.244583
81 9.530 165.700562 27.564724 18.762707 25.199251 31.686050
84 12.600 97.932526 25.469322 18.954842 24.350719 29.392782
77 12.869 93.062752 29.006823 22.878040 28.144455 33.062016
84 13.158 421.491028 17.878908 9.788063 12.870577 16.329679
75 12.555 110.171532 33.644028 28.533672 31.174713 33.893517
87 11.585 182.556274 27.925627 20.679670 26.057379 31.296745
93 13.570 131.027267 19.471306 11.999537 15.703331 19.575272
88 11.477 191.931839 37.258751 33.765991 38.361679 42.376907
92 11.906 191.379898 36.104042 32.050995 36.897335 41.204033
84 10.833 141.372391 32.688393 27.756464 33.260906 38.180912
83 14.122 397.393860 27.062998 22.139526 26.834455 31.109060
79 14.692 349.133972 28.767250 25.292179 28.153820 30.646559
92 13.965 162.128540 22.697281 15.505802 21.506069 27.155066
94 11.715 134.206390 28.678051 21.866720 26.802402 31.689747
75 12.189 413.007538 32.780163 30.074118 32.584263 34.835373
93 13.570 131.027267 19.471304 11.999534 15.703330 19.575274
92 14.200 185.525696 38.644825 36.169743 40.505421 44.160500
92 14.200 185.525696 38.644825 36.169735 40.505421 44.160496
83 13.172 184.509094 42.940388 40.561317 45.305309 49.288136
85 9.395 205.011993 34.850735 28.892099 34.277935 39.363445
77 11.490 398.577026 28.970608 24.409628 29.339270 33.750149
94 10.227 189.933990 27.154612 19.168200 25.829323 32.230705
76 11.850 172.896362 30.792120 24.122986 28.186487 32.397900
69 10.759 156.875717 30.505590 24.020399 28.224987 32.511063
77 13.779 69.697701 20.728804 13.411017 18.381674 23.209742
92 14.200 185.525696 38.644821 36.169735 40.505421 44.160496
46 9.089 57.973522 29.649717 22.000792 27.826530 33.560101
49 9.470 58.223282 28.024689 20.461790 26.039330 31.527920
62 9.356 59.848068 24.310175 15.568133 21.343155 27.214127
90 11.908 243.850433 30.225695 24.285553 29.785143 34.972141
85 12.320 131.439163 30.106758 24.705191 30.434740 35.567936
33 4.382 182.912979 68.371284 68.211044 73.562172 77.784538
82 11.009 252.007339 30.579601 23.995625 29.765985 35.210968
82 11.009 252.007339 30.579601 23.995628 29.765987 35.210968
94 13.323 237.963211 29.125469 23.464005 27.846321 32.091480
41 9.139 60.770695 31.455248 23.693222 31.102238 38.125862
90 12.947 166.954437 21.621283 13.039294 18.476204 23.986551
90 12.947 166.954437 21.621284 13.039293 18.476208 23.986551
83 12.637 160.343185 21.543495 13.090552 18.420330 23.809891
74 10.377 570.431335 39.455822 37.819981 40.172192 42.135242
92 11.931 113.108009 25.406542 18.553387 23.957994 29.149097
94 12.078 114.991600 28.034512 20.190823 26.598867 32.872734
90 13.966 347.897034 25.475470 22.474342 24.940784 27.097618
82 11.445 381.593262 22.981386 14.631799 18.975914 23.679636
88 11.910 182.806992 27.936949 20.222031 25.924658 31.636162
90 13.142 168.020187 20.837154 12.287787 17.336893 22.538042
76 12.224 32.904270 24.739750 16.706772 22.563696 28.382605
85 13.137 75.389709 18.865026 10.305713 13.768934 17.713215
81 12.403 38.307831 23.164787 15.146712 20.746675 26.346388
92 13.757 188.199539 38.569103 35.619415 40.184010 44.087822
67 13.388 346.738007 38.342457 35.338749 38.192196 40.756954
84 12.400 392.949097 25.919571 20.396265 25.024105 29.384550
92 13.351 163.351517 25.439072 19.295597 25.321636 30.845425
92 13.609 167.939362 24.916807 18.354303 24.526163 30.224241
62 11.725 448.117065 22.686626 14.403803 19.244677 24.248163
82 12.710 77.211266 20.337759 11.188438 15.126524 19.662338
86 13.741 154.527634 19.690218 12.217489 15.858572 19.629538
85 10.044 195.333527 39.277863 36.530384 41.671997 45.965385
92 12.641 191.231689 36.944714 33.208797 37.967880 42.158352
89 12.439 189.352814 40.095760 37.017189 41.660946 45.651897
78 13.960 396.398773 28.359272 23.285624 28.336113 32.933002
84 14.515 349.305176 27.038330 23.646969 26.354904 28.717007
92 11.966 134.003067 28.784534 22.190035 27.125244 31.983292
92 12.206 136.608643 27.933092 21.299961 26.321072 31.237560
69 12.039 412.084747 36.374714 33.629707 36.131550 38.390629
86 13.741 154.527634 19.690216 12.217491 15.858570 19.629541
60 9.345 219.891449 50.636868 49.252529 52.762180 55.578053
83 7.810 407.729065 45.751144 41.834362 46.843185 51.395256
81 10.595 243.171616 27.268114 18.583443 25.095409 31.535364
92 12.328 189.392670 23.659111 14.796325 20.016150 25.512207
88 13.825 227.347382 25.406452 18.555250 23.427654 28.237505
55 8.467 219.876785 54.903625 53.568497 57.373913 60.441387
68 10.713 222.585754 49.011017 47.125950 51.060604 54.327152
57 5.872 225.397964 61.909573 60.293915 65.536736 69.951996
81 10.620 227.043137 26.569138 17.523003 23.931166 30.384302
92 12.328 189.392670 23.659111 14.796327 20.016150 25.512209
56 7.963 222.222168 58.992672 57.806095 62.420544 66.211418
63 9.600 222.382217 52.855831 51.058254 55.251965 58.737930
70 12.098 244.129120 35.079388 30.560518 36.096912 41.005108
73 11.598 223.648117 46.751045 44.051857 47.876091 51.207027
60 9.226 186.598267 33.943562 27.528963 34.094051 40.137642
85 11.841 222.563980 35.496147 31.229900 36.202694 40.600735
71 12.237 226.727417 40.099033 37.326893 40.726589 43.642944
70 11.941 226.101334 40.033001 37.364735 40.956562 44.031494
69 9.718 360.868500 42.629414 38.331532 44.500904 49.881832
76 11.167 168.640121 25.958199 19.029766 23.886707 28.615280
23 4.072 217.409668 80.472366 80.088264 82.265862 84.100960
75 10.756 147.482925 28.597734 21.023104 27.014753 32.884842
65 8.330 256.702271 50.199654 47.894669 52.861149 57.025471
65 8.330 256.702271 50.199654 47.894680 52.861149 57.025471
73 6.663 440.189270 50.588707 47.169277 53.109322 58.368233
93 10.717 235.626846 37.951668 34.355179 39.083641 43.204140
31 4.716 321.330109 71.742058 70.111626 73.826225 77.054878
40 4.233 183.862335 68.912537 69.204819 74.535896 78.749466
75 7.644 452.451416 48.522923 45.521042 51.249496 56.190575
78 7.190 468.577789 48.111362 44.842915 50.603333 55.629776
80 10.218 236.526901 31.362558 23.754978 29.990967 36.124077
94 12.000 286.451111 26.481562 18.471327 24.226280 29.993586
62 7.361 244.526428 51.486698 48.609661 53.054680 57.019798
41 9.523 92.988152 24.762146 15.813627 22.189314 28.574362
68 13.061 225.955521 28.279457 21.541740 27.090239 32.457237
75 10.317 235.656586 32.142349 24.863512 31.113220 37.185078
83 10.770 260.921967 31.236202 25.018583 30.940880 36.440685
93 13.007 124.200455 23.439486 15.632733 20.917305 26.167181
66 11.688 220.669617 42.584766 39.018990 43.296898 47.121777
92 12.198 117.835297 26.684008 20.352259 25.242773 29.902948
80 12.538 241.607193 27.178089 20.371958 25.234966 30.029642
88 12.859 179.849686 26.202625 19.154943 24.568037 29.836657
77 11.372 718.579834 30.609840 24.770140 29.696434 34.368080
68 11.589 211.016418 43.237915 41.144409 46.297729 50.485310
68 11.926 320.553345 22.690947 15.171444 19.466181 23.784990
85 12.973 207.416229 37.200451 33.897846 37.591232 40.812294
92 15.108 239.324005 28.527403 24.846289 28.060968 30.866774
72 11.298 718.424011 32.350296 26.585892 31.775116 36.671795
83 11.701 726.183350 29.191326 23.290546 28.156813 32.752609
86 11.814 170.780777 31.899239 28.137550 32.279171 35.900761
73 11.914 326.115051 22.352898 14.365149 18.756004 23.291567
91 12.098 238.756973 27.916130 21.605030 26.707495 31.602062
91 14.482 239.402832 28.353470 24.824680 27.962858 30.691256
78 11.444 726.027527 30.579947 24.772787 29.880215 34.672344
88 11.779 210.802399 37.723923 33.341763 38.536411 43.193913
73 12.235 209.465179 25.556828 18.169170 23.546482 28.813427
