74 13.844 98.429398 21.440130 16.311911 20.375259 24.059591
75 12.826 305.433289 33.669533 29.835583 33.417114 36.558895
74 12.107 455.335815 39.015125 34.382885 36.928051 39.474735
76 12.772 158.761963 30.268349 24.220806 30.198246 35.728470
52 7.842 147.144928 56.061131 53.132137 57.803841 61.936680
76 9.776 784.726562 44.280472 40.330738 42.299229 44.373264
76 10.952 430.360870 40.214794 36.646252 40.449268 43.823528
74 12.821 109.034775 29.093647 24.771910 29.773378 34.067707
74 11.432 106.571442 31.187569 24.484720 29.175520 33.848156
65 12.797 115.861748 29.128965 23.142992 28.135708 32.932724
52 8.873 145.508774 53.438919 50.446857 54.541485 58.182243
76 9.776 784.726562 44.280472 40.330734 42.299229 44.373264
76 11.425 406.835114 37.937550 34.061028 37.521778 40.659000
57 7.133 182.636642 44.603668 39.244190 45.028080 50.501171
75 14.049 76.141289 25.607557 18.387947 23.288885 28.161875
37 8.136 98.413452 53.491055 48.950287 51.688950 54.526901
52 8.873 145.508774 53.438911 50.446846 54.541477 58.182232
76 9.776 784.726562 44.280472 40.330738 42.299229 44.373264
76 11.425 406.835114 37.937550 34.061028 37.521778 40.658997
74 12.058 156.645004 34.548542 30.705381 36.198082 40.895741
76 13.419 90.740440 26.986141 20.191126 25.443323 30.504919
53 10.274 72.740585 45.902855 41.742462 46.343742 50.497074
39 8.181 106.582924 41.388496 34.971684 39.212391 43.763958
76 9.776 784.726562 44.280472 40.330738 42.299229 44.373264
76 11.484 409.357910 38.088421 34.071930 37.481171 40.620045
74 8.970 425.633148 47.509075 42.252594 46.450291 50.596786
72 13.528 87.563072 26.966948 20.374189 25.489916 30.390869
74 12.933 82.793053 29.286051 24.086296 28.868879 33.254059
39 8.181 106.582924 41.388496 34.971684 39.212387 43.763958
76 9.776 784.726562 44.280479 40.330738 42.299229 44.373264
73 10.929 409.075073 39.474747 35.436516 38.985703 42.255650
74 9.014 424.271820 46.903282 41.389477 45.601799 49.812553
67 14.323 65.082581 25.920645 20.290483 24.188498 27.969173
76 13.249 89.041435 29.782902 24.821388 29.717520 34.155788
37 7.881 101.862503 53.957523 50.010284 53.003479 55.920616
59 5.246 867.801086 64.788826 62.261723 66.196831 69.774933
60 8.622 776.107788 53.472614 50.809956 52.879807 54.843262
76 8.279 428.595093 47.874653 42.190277 47.076061 51.866425
76 12.905 207.857254 41.549377 38.267834 42.500679 46.265942
54 9.799 119.555740 40.016869 33.707878 37.948471 42.257259
65 12.379 72.555542 14.903385 6.817000 9.887302 13.329739
76 9.893 89.576546 30.976276 24.086248 29.846399 35.428795
76 11.121 375.617188 44.878292 42.065033 46.394482 50.147190
76 10.775 345.705292 45.577637 42.576225 46.768940 50.473957
50 6.840 320.072632 59.561779 57.660000 62.346203 66.323059
73 10.810 317.033173 44.375851 41.266212 45.374390 48.953976
74 10.574 284.801300 40.839115 36.500057 40.856857 44.868279
73 10.239 284.575806 41.355564 36.996353 41.417656 45.487167
68 9.415 280.588165 44.095345 39.853939 44.557449 48.871227
76 7.271 128.942535 42.573902 37.069237 44.786434 51.703232
56 6.473 731.106079 64.329239 63.565308 67.947006 71.465958
49 4.077 724.221252 73.070679 73.486336 78.181290 81.799065
74 12.127 338.760132 39.697392 36.086761 40.316143 43.984554
74 12.162 212.387299 38.269348 34.305531 38.540028 42.359070
70 11.321 333.597626 42.270241 38.718029 43.169792 47.029488
50 6.840 320.072632 59.561771 57.660011 62.346207 66.323059
74 11.275 148.208420 38.617306 35.647438 40.947273 45.418049
74 10.544 657.038147 43.787407 40.636627 43.288830 45.731850
63 9.797 649.785950 49.609261 47.514675 50.520576 53.102123
58 9.611 646.702698 53.042824 51.873466 54.725105 57.014542
42 9.046 59.660118 34.496742 29.327070 34.539886 39.315727
65 7.010 311.613098 52.273376 47.989559 52.931507 57.547054
56 6.634 297.591278 56.171814 52.314518 56.739166 60.890953
76 9.273 288.078827 37.540192 33.245987 37.486847 41.312653
75 10.880 105.193748 30.155186 24.653877 29.740133 34.385002
75 10.880 105.193748 30.155176 24.653872 29.740120 34.384995
75 10.880 105.193748 30.155186 24.653881 29.740129 34.384998
74 10.609 632.091553 41.766499 38.047276 40.527405 42.927544
76 9.847 275.778595 36.095409 30.365849 33.281094 36.426033
76 9.847 275.778595 36.095406 30.365849 33.281094 36.426037
73 9.745 269.649902 36.308266 30.661612 33.344658 36.285858
40 3.792 302.528381 70.517235 70.589722 75.870590 80.028412
40 3.848 296.806274 71.589432 71.792892 76.863785 80.846916
75 11.304 298.567932 41.583595 38.252914 42.592926 46.337204
65 10.367 127.002556 41.317364 37.621422 40.783348 43.677181
75 9.570 172.071136 37.332291 31.190813 36.694508 41.964211
74 10.138 172.031677 33.983616 28.909672 34.077492 38.786968
76 10.621 209.753021 30.168034 24.663134 28.975416 33.013950
76 12.388 283.606110 34.678932 30.150301 33.545673 36.749878
60 10.312 276.420319 35.249817 30.401239 35.586472 40.363087
75 8.631 260.307556 34.100628 28.717855 32.715897 36.569191
76 8.767 260.460876 33.860397 28.379164 32.370605 36.242096
76 8.767 260.460876 33.860394 28.379160 32.370598 36.242092
47 10.438 57.980328 35.120892 29.493286 32.940239 36.548645
75 10.900 417.420013 35.262398 31.652142 34.589169 37.253704
74 12.339 89.121483 31.158823 25.656197 30.591661 35.175201
74 12.480 70.898933 23.105162 14.653424 19.736540 24.972410
74 12.279 339.183167 44.116001 41.688969 45.549744 48.915020
74 12.279 339.183167 44.115993 41.688969 45.549740 48.915012
69 12.371 301.037445 39.020538 34.857502 39.414158 43.550079
76 8.727 319.534149 40.773735 37.530254 41.411484 44.805016
74 8.480 282.480408 37.514534 33.377789 37.612743 41.405704
74 8.480 282.480408 37.514530 33.377789 37.612736 41.405704
74 10.402 260.194061 30.279346 26.031656 29.901520 33.310856
76 12.768 130.831802 30.243212 24.382339 29.480494 34.322735
76 10.835 75.277710 33.459824 28.206106 33.744049 38.772049
74 10.601 93.677444 33.073277 27.254765 33.234947 38.676941
74 11.540 72.413055 26.627945 18.644249 24.369465 30.064789
74 12.127 195.276642 37.744984 33.802788 38.181873 42.179977
71 10.134 253.604523 32.326462 27.435312 32.432133 36.917667
64 10.834 300.457428 41.956493 37.720184 42.682415 47.175140
76 9.470 281.928986 37.753098 33.554554 37.717449 41.463005
76 9.470 281.928986 37.753101 33.554554 37.717449 41.463009
76 9.470 281.928986 37.753098 33.554543 37.717449 41.463005
72 10.212 155.127441 35.298733 30.833187 35.920395 40.456207
69 10.203 154.555038 36.406223 32.166969 37.413383 42.042278
76 11.326 130.572586 33.790936 27.830303 33.545338 39.001297
48 6.587 259.608490 58.023514 55.671345 59.719120 63.244019
65 9.243 245.004059 41.758755 39.036472 44.031876 48.146976
74 9.840 245.518478 37.032581 34.115856 38.541588 42.195797
55 9.721 32.909012 32.353268 24.937078 32.204044 39.052460
74 15.024 30.781845 17.701551 10.320443 13.993324 17.910873
70 7.145 155.025787 48.142460 44.885593 51.555149 57.297966
76 7.810 158.472549 44.745586 41.001209 47.156143 52.532799
75 7.904 199.724869 44.559895 40.499954 46.460705 51.784607
75 7.904 199.724869 44.559891 40.499947 46.460701 51.784607
74 8.676 367.528900 47.512779 46.329403 50.502686 53.791512
74 10.419 118.025879 29.438784 22.413300 28.709858 34.657265
69 12.117 335.326416 41.968700 40.364605 43.036034 45.196598
74 11.706 241.999802 36.772167 34.068569 38.577621 42.284203
72 12.543 248.030045 38.785480 35.875408 41.000019 45.294502
76 9.784 126.726997 32.649628 26.733770 31.409388 35.885399
70 8.777 165.127365 39.356636 34.234734 39.055717 43.561661
74 8.900 184.401794 44.753471 41.352127 46.955318 51.801262
74 8.789 185.395233 45.540398 42.329628 47.994694 52.861450
74 8.789 185.395233 45.540398 42.329636 47.994694 52.861458
74 8.789 185.395233 45.540398 42.329628 47.994694 52.861458
69 8.785 363.195343 50.245083 49.125771 53.566399 57.089916
76 10.592 127.046455 27.560200 20.502741 25.834892 31.047752
74 13.229 453.832245 40.999954 36.470432 39.052013 41.664478
74 14.004 452.730591 39.419628 35.476429 37.547070 39.594929
74 9.202 407.926392 42.229370 35.964649 40.342934 44.800919
61 7.571 150.861115 48.250938 42.954411 48.410942 53.649723
73 12.167 247.366592 43.166195 41.375717 44.899963 47.765511
72 10.267 187.387070 37.029404 31.556061 34.996841 38.442982
69 8.903 187.026825 38.527027 32.917358 36.518162 40.125122
64 7.683 183.171600 40.654205 35.077351 39.177795 43.214039
69 13.046 217.656921 36.696907 33.943069 36.942562 39.539310
51 6.597 177.724930 47.884407 43.973309 48.331257 52.290073
43 6.452 176.028473 55.931900 52.476334 57.172211 61.437706
73 7.737 163.160614 48.174065 44.350662 50.586517 56.047058
76 7.700 166.873657 48.165035 44.420300 50.804600 56.360325
76 7.700 166.873657 48.165028 44.420300 50.804600 56.360325
76 7.700 166.873657 48.165035 44.420300 50.804600 56.360321
66 12.370 61.012817 27.732265 22.225863 25.743643 29.152924
67 9.488 398.185059 41.202518 36.100029 39.103970 42.093437
76 9.476 456.244293 39.891060 34.637901 37.616238 40.643959
75 9.508 455.347931 39.878429 34.571434 37.459648 40.420765
67 13.975 126.873566 33.309933 29.604319 31.650387 33.534882
67 13.106 131.438370 35.549873 31.406469 34.209393 36.814137
67 13.106 131.438370 35.549877 31.406469 34.209393 36.814137
75 9.209 395.275208 42.107494 37.720932 42.864521 47.492207
74 9.079 395.243408 42.523010 38.224800 43.419815 48.072216
57 9.472 614.191406 48.778645 44.752506 47.408390 50.045639
47 7.283 294.253784 53.020863 47.988544 52.272232 56.459728
69 7.237 126.178345 38.731945 33.090954 39.918026 46.176029
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875502 32.387970 35.800495
68 12.715 144.366135 31.595304 26.421005 29.899588 33.284115
46 9.653 333.039276 61.648304 61.022053 64.530624 67.283348
53 9.322 204.422440 46.214165 43.989799 48.173855 51.571552
75 10.817 110.232025 21.987522 12.946291 17.654093 22.758680
76 11.938 209.067413 31.975723 28.516403 32.330601 35.670006
74 12.500 53.270817 24.549362 18.087679 22.487017 26.708794
74 12.461 149.917358 35.996441 30.533453 33.697346 36.943108
74 12.461 149.917358 35.996441 30.533453 33.697346 36.943111
72 14.322 19.687414 17.195793 9.727887 13.024875 16.565514
72 14.322 19.687414 17.195793 9.727886 13.024870 16.565514
72 14.322 19.687414 17.195793 9.727887 13.024874 16.565512
76 9.284 103.078102 42.903210 40.112396 44.621693 48.512115
74 11.797 133.722977 40.617981 38.201988 43.306347 47.513580
74 11.797 133.722977 40.617973 38.201988 43.306347 47.513588
68 14.729 160.583649 25.834383 20.914957 25.893444 30.381563
74 12.735 158.779556 43.299267 41.129532 45.630009 49.422695
74 12.735 158.779556 43.299267 41.129532 45.630001 49.422695
74 11.110 714.659485 49.476841 47.395428 50.788727 53.643047
74 11.037 714.211609 49.157154 46.916233 50.282677 53.149632
70 9.242 712.243225 52.071938 49.866238 53.338142 56.287331
61 6.799 711.631775 59.076496 57.295170 61.225773 64.522858
56 6.285 708.775208 63.723328 62.459167 66.609169 70.038147
74 9.829 144.723404 39.158699 33.851387 38.249069 42.521725
71 11.815 176.346893 43.248032 40.697903 45.459042 49.466930
74 10.648 160.124481 42.395981 39.623829 44.153667 48.022186
74 10.662 160.372009 42.454823 39.692680 44.271347 48.172173
50 6.684 229.216873 63.110130 61.018909 65.217926 68.839912
37 4.539 228.694229 76.946960 77.052322 80.113510 82.586884
74 11.422 299.756073 44.917156 40.288246 44.252487 48.059677
74 11.422 299.756073 44.917156 40.288250 44.252487 48.059677
74 11.422 299.756073 44.917152 40.288246 44.252487 48.059677
70 10.257 299.348328 47.317009 42.594269 46.786682 50.821144
74 11.535 257.740967 40.026733 34.744469 37.799900 40.962524
74 11.736 146.073288 39.178635 34.422523 38.555466 42.514038
76 11.595 626.832153 41.187389 37.649704 39.856213 41.980583
60 8.417 63.528809 31.512218 23.594206 30.371708 37.032799
76 11.193 632.644043 41.654530 37.950130 40.432083 42.817600
66 10.378 189.589645 44.052250 39.949413 44.362152 48.341576
75 11.471 202.849625 32.195843 26.250317 29.616833 33.102459
65 9.919 320.855286 50.263203 47.677200 51.292904 54.370094
65 12.159 332.151031 47.865337 46.145737 49.589710 52.404209
39 3.875 290.959625 71.039589 71.175323 76.264107 80.273148
74 12.299 150.129181 31.349909 26.917706 32.526402 37.350105
74 12.299 150.129181 31.349909 26.917704 32.526405 37.350105
74 10.867 156.958969 26.372173 18.295799 23.821169 29.346046
27 6.135 10.599019 46.499870 42.590569 51.103264 58.349941
35 8.807 16.206751 41.842876 37.952961 45.191807 51.380070
74 13.226 27.349081 18.168966 9.821782 14.113991 18.549812
76 11.099 95.986946 33.018406 27.591028 33.537891 38.923248
76 11.099 95.986946 33.018406 27.591032 33.537891 38.923248
61 10.792 696.870667 56.360355 55.601883 59.123646 61.874348
70 11.074 699.733398 48.993877 47.770000 50.944725 53.436508
75 12.223 705.701477 44.600811 43.005795 46.210129 48.747860
76 12.431 709.628479 42.959141 41.123615 44.465305 47.137276
76 12.518 709.937866 42.936749 41.080982 44.411964 47.080494
74 12.554 187.523758 26.688776 20.661263 24.659500 28.580950
43 6.964 230.308167 48.690968 45.635971 52.279156 57.928246
54 6.585 308.665009 58.055813 55.139549 59.732586 63.783764
65 11.470 321.177551 41.073051 37.084305 41.166698 44.867702
76 13.362 171.038849 41.030987 38.377880 43.044456 47.033600
74 12.764 99.944588 33.850574 29.806572 36.478065 42.129406
71 11.730 716.270325 50.506168 48.564636 51.975094 54.814041
74 12.230 717.493469 48.373276 46.345486 49.655910 52.413136
74 12.230 717.493469 48.373280 46.345478 49.655910 52.413143
74 12.106 717.941345 48.770844 46.889278 50.295021 53.091633
74 12.120 718.246521 48.595703 46.613842 50.027317 52.846500
74 10.796 172.254776 31.778912 25.820671 31.571356 36.880131
48 9.142 237.952271 41.109631 37.151455 43.300308 48.701717
74 10.314 139.597748 38.069519 34.406693 40.353577 45.415955
76 10.559 99.296227 34.951202 29.284481 36.672230 43.221203
52 5.633 114.831505 47.901222 45.371479 54.760971 62.335384
74 11.626 98.626228 30.147566 24.497391 30.365044 35.631241
74 11.265 716.748474 49.500500 47.423988 50.799507 53.605675
74 11.382 716.300598 49.079472 46.826767 50.131786 52.922577
74 11.382 716.300598 49.079472 46.826771 50.131786 52.922577
74 11.382 716.300598 49.079472 46.826771 50.131783 52.922577
69 11.301 713.444031 52.040344 50.108013 53.569363 56.463646
73 9.725 144.022980 31.967007 24.534565 31.547838 38.180031
53 8.758 181.019821 50.120205 47.580784 52.178452 55.992428
54 8.315 180.110001 48.803020 45.027687 49.763214 53.929001
74 10.848 34.552322 27.080759 18.707039 24.982513 31.178968
67 11.756 110.163628 29.414238 22.264088 28.469313 34.378494
76 12.583 112.366585 27.239653 19.718075 25.381880 30.920141
69 8.993 493.911041 48.383144 45.515129 50.028934 53.943874
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.208 163.582581 37.597744 31.768665 37.747055 43.340450
58 10.192 131.088531 46.548164 44.510044 48.851196 52.383133
55 10.044 132.152527 48.512272 46.152718 50.832653 54.671738
64 7.938 162.773453 41.852123 37.191288 42.417164 47.170624
54 10.372 124.236115 38.685417 32.573822 36.490311 40.545242
74 11.823 111.363861 26.006193 19.528248 24.959549 30.099247
74 10.483 430.255768 41.206364 37.629368 41.533863 44.998756
74 10.483 430.255768 41.206364 37.629364 41.533863 44.998753
74 10.483 430.255768 41.206360 37.629364 41.533863 44.998753
74 10.483 430.255768 41.206360 37.629368 41.533867 44.998753
71 10.310 428.041046 42.740696 39.269436 43.279655 46.835018
74 13.302 53.615162 28.248333 23.214493 27.395897 31.285397
72 9.945 117.783989 39.239586 35.151108 40.272415 44.919254
73 11.238 30.605230 21.210894 11.493454 16.903845 22.646198
74 11.943 156.480820 34.914177 30.380352 34.693630 38.615765
72 11.176 296.286377 45.396000 42.909813 46.632462 49.759567
74 12.656 183.933487 33.715008 30.140741 34.040073 37.430065
74 12.656 183.933487 33.715004 30.140734 34.040066 37.430065
74 11.835 258.964539 42.276775 38.250546 41.920677 45.300869
74 11.956 254.207413 41.489044 37.379742 41.184177 44.676525
76 9.080 426.156830 46.610870 41.306019 45.503422 49.640427
74 10.235 411.354462 41.532963 36.024147 40.325157 44.581627
74 10.782 375.320679 39.792927 34.469078 37.571930 40.745594
73 11.441 61.380604 27.843416 20.270746 25.771202 31.204309
76 13.484 64.780724 26.833220 20.434757 25.379734 30.198101
76 9.552 452.724152 37.275944 31.980080 33.940830 36.223297
62 11.698 41.164845 20.523567 11.693669 16.594959 21.744074
76 9.789 453.591278 35.406757 30.055763 31.531504 33.290215
66 12.226 117.502747 36.554588 32.421146 34.989983 37.472885
62 10.813 40.388489 30.486443 23.459949 28.819187 34.059593
54 9.742 16.551350 28.614901 19.957031 27.231422 34.321388
45 10.383 14.433407 24.524271 14.374039 21.155048 28.133543
33 11.015 26.396717 46.268944 42.216747 45.947037 49.419373
74 10.292 114.695099 34.073425 28.753412 34.886745 40.411903
75 8.817 194.559509 40.714798 36.278141 42.261795 47.589310
75 10.626 151.173508 32.960995 27.420996 31.891966 36.186783
70 13.384 597.987122 34.747257 33.070793 34.087116 34.872093
66 10.039 78.610229 35.679977 30.393972 35.597942 40.417553
64 12.170 128.451614 39.993816 36.399181 42.146889 47.144951
72 11.093 104.920029 27.424309 19.941412 25.623438 31.218750
76 13.249 89.041405 29.782902 24.821396 29.717525 34.155792
76 13.249 89.041405 29.782902 24.821392 29.717524 34.155792
76 13.249 89.041405 29.782902 24.821396 29.717524 34.155792
74 13.346 88.790581 30.425089 25.477375 30.522211 35.087734
54 12.289 120.736832 35.693802 30.449781 33.235069 36.116547
76 8.785 148.813400 35.235138 28.983507 35.370434 41.371780
76 8.785 148.813400 35.235138 28.983511 35.370438 41.371780
74 12.724 148.934723 33.894623 29.050768 34.485828 39.413998
67 13.581 125.468544 33.298458 29.360744 33.705872 37.566990
68 10.372 117.116013 30.037271 24.344061 29.552917 34.371998
75 10.632 121.180428 28.587467 23.056183 27.798290 32.183537
73 12.141 24.872717 22.358799 13.514413 18.786129 24.211849
76 11.007 38.071194 26.311426 18.690214 24.023197 29.312565
39 8.399 108.937592 43.440670 37.546452 42.648819 47.774792
35 8.077 103.436150 56.694695 53.094345 56.572548 59.821812
52 12.998 117.056740 33.387447 28.815775 31.203094 33.605686
